10, 0
20, 0
30, 0
40, 2.475186257765897E-4
50, 4.950372515531794E-4
60, 1.2375931288829484E-4
70, 3.712779386648845E-4
80, 0.0016088710675478328
90, 0.001485111754659538
100, 0.0018563896933244226
110, 0.0021039083191010124
120, 0.0017326303804361277
130, 0.0024751862577658966
140, 0.0030939828222073707
150, 0.002970223509319076
160, 0.0050741318284200886
170, 0.0050741318284200886
180, 0.0047028538897552034
190, 0.0053216504541966775
200, 0.004826613202643499
210, 0.0053216504541966775
220, 0.004331575951090319
230, 0.005197891141308383
240, 0.006435484270191331
250, 0.0065592435830796264
260, 0.004331575951090319
270, 0.005940447018638152
280, 0.008168114650627459
290, 0.009529467092398701
300, 0.009653226405286998
310, 0.0053216504541966775
320, 0.007549318086185985
330, 0.006435484270191331
340, 0.007301799460409395
350, 0.008910670527957227
360, 0.008291873963515753
370, 0.006683002895967921
380, 0.010767060221281651
390, 0.007549318086185985
400, 0.012499690601717779
410, 0.009405707779510407
420, 0.010272022969728472
430, 0.009776985718175292
440, 0.01819261899457934
450, 0.01720254449147298
460, 0.023142991510111132
470, 0.027598326774089747
480, 0.024999381203435558
490, 0.03663275661493527
500, 0.04529590851711591
510, 0.04665726095888715
520, 0.054082819732184845
530, 0.060147026063711286
540, 0.06361228682458354
550, 0.07054280834632805
560, 0.07549318086185985
570, 0.0840325734511522
580, 0.08588896314447661
590, 0.0981411351204178
600, 0.10878443602881116
610, 0.12190292319497041
620, 0.14541719264374642
630, 0.16905522140541074
640, 0.191826934976857
650, 0.20185143932080887
660, 0.22969728472067522
670, 0.24566223608326523
680, 0.2738793594217965
690, 0.3074181332145244
700, 0.35085765203831587
710, 0.3858815375857033
720, 0.42449444320685126
730, 0.451226454790723
740, 0.4819187643870201
750, 0.5035766441424717
760, 0.5415707531991781
770, 0.5696641172248211
780, 0.5722630627954753
790, 0.5806786960718794
800, 0.5936734239251503
810, 0.6072869483428628
820, 0.6330288854236281
830, 0.6458998539640107
840, 0.6609984901363827
850, 0.6635974357070369
860, 0.6529541347986435
870, 0.6782010346278556
880, 0.6822850919531694
890, 0.6913195217940149
900, 0.6897106507264671
910, 0.6999826736961956
920, 0.7032004158312912
930, 0.7035716937699561
940, 0.7080270290339348
950, 0.7206504789485408
960, 0.7252295735254077
970, 0.7128536422365782
980, 0.7050568055246157
990, 0.7090171035370411
1000, 0.7097596594143709
1010, 0.7180515333778866
1020, 0.7139674760525729
1030, 0.7281997970347268
1040, 0.7305512239796044
1050, 0.7468874532808594
1060, 0.742555877329769
1070, 0.7179277740649983
1080, 0.7173089775005569
1090, 0.7192891265067696
1100, 0.7346352813049182
1110, 0.7284473156605034
1120, 0.7342640033662532
1130, 0.7218880720774238
1140, 0.7201554416969876
1150, 0.7363679116853542
1160, 0.7296849087893863
1170, 0.7303037053538278
1180, 0.7231256652063067
1190, 0.7327788916115937
1200, 0.7199079230712111
1210, 0.7197841637583228
1220, 0.7254770921511843
1230, 0.7363679116853542
1240, 0.7312937798569342
1250, 0.7367391896240192
1260, 0.7291898715378331
1270, 0.7324076136729288
1280, 0.7463924160293062
1290, 0.7228781465805301
1300, 0.7413182842008861
1310, 0.7402044503848914
1320, 0.7463924160293062
1330, 0.7414420435137743
1340, 0.7487438429741837
1350, 0.7371104675626841
1360, 0.7498576767901783
1370, 0.7583970693794707
1380, 0.7518378257963911
1390, 0.7460211380906413
1400, 0.7491151209128486
1410, 0.7659463874656567
1420, 0.7593871438825771
1430, 0.7689166109749758
1440, 0.7548080493057102
1450, 0.7682978144105344
1460, 0.7653275909012153
1470, 0.772381871735848
1480, 0.7738669834905076
1490, 0.7731244276131778
1500, 0.7738669834905076
1510, 0.7680502957847577
1520, 0.7612435335759015
1530, 0.7730006683002896
1540, 0.7717630751714066
1550, 0.7567881983119229
1560, 0.7581495507536942
1570, 0.7634712012078908
1580, 0.7566644389990346
1590, 0.7705254820425236
1600, 0.7716393158585183
1610, 0.763966238459444
1620, 0.7659463874656567
1630, 0.7629761639563376
1640, 0.7675552585332046
1650, 0.7624811267047845
1660, 0.7650800722754386
1670, 0.7666889433429865
1680, 0.7548080493057102
1690, 0.7554268458701516
1700, 0.7517140664835028
1710, 0.7562931610603697
1720, 0.759758421821242
1730, 0.7653275909012153
1740, 0.7575307541892526
1750, 0.7643375163981089
1760, 0.7560456424345932
1770, 0.770277963416747
1780, 0.7510952699190614
1790, 0.7557981238088165
1800, 0.7600059404470185
1810, 0.7711442786069651
1820, 0.7819113388282467
1830, 0.7577782728150293
1840, 0.7628524046434494
1850, 0.7697829261651938
1860, 0.759758421821242
1870, 0.7699066854780822
1880, 0.7671839805945396
1890, 0.7718868344842948
1900, 0.7633474418950025
1910, 0.7684215737234226
1920, 0.7701542041038587
1930, 0.7614910522016781
1940, 0.7661939060914333
1950, 0.7472587312195242
1960, 0.7519615851092794
1970, 0.7581495507536942
1980, 0.7538179748026038
1990, 0.7674314992203163
2000, 0.7648325536496621
