10, 0
20, 0
30, 0
40, 1.2375931288829484E-4
50, 0
60, 8.663151902180638E-4
70, 2.475186257765897E-4
80, 2.475186257765897E-4
90, 2.475186257765897E-4
100, 9.900745031063587E-4
110, 8.663151902180638E-4
120, 3.712779386648845E-4
130, 3.712779386648845E-4
140, 6.187965644414742E-4
150, 7.42555877329769E-4
160, 0.0011138338159946534
170, 0.0011138338159946534
180, 4.950372515531794E-4
190, 3.712779386648845E-4
200, 0.001485111754659538
210, 0.0013613524417712432
220, 0.0011138338159946534
230, 0.0028464641964307813
240, 0.0023514269448776017
250, 6.187965644414742E-4
260, 0.0013613524417712432
270, 9.900745031063587E-4
280, 0.0013613524417712432
290, 0.0012375931288829483
300, 9.900745031063587E-4
310, 2.475186257765897E-4
320, 9.900745031063587E-4
330, 7.42555877329769E-4
340, 9.900745031063587E-4
350, 0.0011138338159946534
360, 0.001485111754659538
370, 0.0012375931288829483
380, 0.001485111754659538
390, 0.0012375931288829483
400, 0.0019801490062127175
410, 0.0013613524417712432
420, 0.0013613524417712432
430, 0.0016088710675478328
440, 0.0012375931288829483
450, 0.0019801490062127175
460, 9.900745031063587E-4
470, 9.900745031063587E-4
480, 6.187965644414742E-4
490, 0.0016088710675478328
500, 0.001485111754659538
510, 6.187965644414742E-4
520, 7.42555877329769E-4
530, 6.187965644414742E-4
540, 0.0011138338159946534
550, 0.0011138338159946534
560, 4.950372515531794E-4
570, 6.187965644414742E-4
580, 0.001485111754659538
590, 4.950372515531794E-4
600, 2.475186257765897E-4
610, 9.900745031063587E-4
620, 0.001485111754659538
630, 6.187965644414742E-4
640, 0.001485111754659538
650, 0.0016088710675478328
660, 3.712779386648845E-4
670, 7.42555877329769E-4
680, 8.663151902180638E-4
690, 4.950372515531794E-4
700, 0.0013613524417712432
710, 6.187965644414742E-4
720, 1.2375931288829484E-4
730, 2.475186257765897E-4
740, 4.950372515531794E-4
750, 0.0011138338159946534
760, 4.950372515531794E-4
770, 3.712779386648845E-4
780, 1.2375931288829484E-4
790, 6.187965644414742E-4
800, 6.187965644414742E-4
810, 4.950372515531794E-4
820, 7.42555877329769E-4
830, 8.663151902180638E-4
840, 8.663151902180638E-4
850, 0.0016088710675478328
860, 9.900745031063587E-4
870, 3.712779386648845E-4
880, 0.0012375931288829483
890, 0.001485111754659538
900, 0.0017326303804361277
910, 7.42555877329769E-4
920, 0.0011138338159946534
930, 6.187965644414742E-4
940, 4.950372515531794E-4
950, 6.187965644414742E-4
960, 6.187965644414742E-4
970, 0.0013613524417712432
980, 9.900745031063587E-4
990, 0.0016088710675478328
1000, 9.900745031063587E-4
1010, 6.187965644414742E-4
1020, 8.663151902180638E-4
1030, 0.0017326303804361277
1040, 0.0011138338159946534
1050, 0.0017326303804361277
1060, 0.0011138338159946534
1070, 0.0023514269448776017
1080, 0.0018563896933244226
1090, 4.950372515531794E-4
1100, 2.475186257765897E-4
1110, 4.950372515531794E-4
1120, 2.475186257765897E-4
1130, 1.2375931288829484E-4
1140, 6.187965644414742E-4
1150, 0.0011138338159946534
1160, 9.900745031063587E-4
1170, 0.0012375931288829483
1180, 0.001485111754659538
1190, 8.663151902180638E-4
1200, 0.0025989455706541915
1210, 0.0021039083191010124
1220, 0.0017326303804361277
1230, 0.0011138338159946534
1240, 8.663151902180638E-4
1250, 8.663151902180638E-4
1260, 0.001485111754659538
1270, 0.0013613524417712432
1280, 0.0016088710675478328
1290, 7.42555877329769E-4
1300, 0.0019801490062127175
1310, 8.663151902180638E-4
1320, 0.0011138338159946534
1330, 9.900745031063587E-4
1340, 0.0016088710675478328
1350, 0.0012375931288829483
1360, 0.0011138338159946534
1370, 0.0012375931288829483
1380, 0.0012375931288829483
1390, 6.187965644414742E-4
1400, 0.0012375931288829483
1410, 9.900745031063587E-4
1420, 0.0013613524417712432
1430, 4.950372515531794E-4
1440, 8.663151902180638E-4
1450, 0.0017326303804361277
1460, 7.42555877329769E-4
1470, 9.900745031063587E-4
1480, 8.663151902180638E-4
1490, 0.001485111754659538
1500, 3.712779386648845E-4
1510, 8.663151902180638E-4
1520, 3.712779386648845E-4
1530, 8.663151902180638E-4
1540, 0.0016088710675478328
1550, 8.663151902180638E-4
1560, 9.900745031063587E-4
1570, 4.950372515531794E-4
1580, 3.712779386648845E-4
1590, 0.0012375931288829483
1600, 3.712779386648845E-4
1610, 0.002227667631989307
1620, 0.0012375931288829483
1630, 6.187965644414742E-4
1640, 0.0013613524417712432
1650, 8.663151902180638E-4
1660, 7.42555877329769E-4
1670, 0.0012375931288829483
1680, 0.0016088710675478328
1690, 9.900745031063587E-4
1700, 6.187965644414742E-4
1710, 0.0011138338159946534
1720, 8.663151902180638E-4
1730, 7.42555877329769E-4
1740, 4.950372515531794E-4
1750, 8.663151902180638E-4
1760, 4.950372515531794E-4
1770, 6.187965644414742E-4
1780, 2.475186257765897E-4
1790, 7.42555877329769E-4
1800, 7.42555877329769E-4
1810, 0.001485111754659538
1820, 0.0013613524417712432
1830, 0.0012375931288829483
1840, 7.42555877329769E-4
1850, 0.0011138338159946534
1860, 0.0018563896933244226
1870, 0.0013613524417712432
1880, 4.950372515531794E-4
1890, 7.42555877329769E-4
1900, 0.0013613524417712432
1910, 6.187965644414742E-4
1920, 9.900745031063587E-4
1930, 4.950372515531794E-4
1940, 9.900745031063587E-4
1950, 6.187965644414742E-4
1960, 9.900745031063587E-4
1970, 9.900745031063587E-4
1980, 7.42555877329769E-4
1990, 4.950372515531794E-4
2000, 2.475186257765897E-4
