10, 0
20, 0
30, 0
40, 1.2375931288829484E-4
50, 4.950372515531794E-4
60, 8.663151902180638E-4
70, 0.0017326303804361277
80, 9.900745031063587E-4
90, 0.0017326303804361277
100, 0.0013613524417712432
110, 4.950372515531794E-4
120, 0.0013613524417712432
130, 0.0024751862577658966
140, 0.001485111754659538
150, 7.42555877329769E-4
160, 0.0016088710675478328
170, 0.0028464641964307813
180, 0.001485111754659538
190, 0.0012375931288829483
200, 0.0017326303804361277
210, 0.0021039083191010124
220, 0.0025989455706541915
230, 0.001485111754659538
240, 0.002227667631989307
250, 0.0023514269448776017
260, 0.0012375931288829483
270, 0.002970223509319076
280, 0.0030939828222073707
290, 0.0018563896933244226
300, 6.187965644414742E-4
310, 0.0013613524417712432
320, 0.0017326303804361277
330, 0.002227667631989307
340, 0.0016088710675478328
350, 0.002970223509319076
360, 0.003712779386648845
370, 0.0033415014479839605
380, 0.001485111754659538
390, 0.0035890200737605502
400, 0.0027227048835424864
410, 0.0033415014479839605
420, 0.003712779386648845
430, 0.0025989455706541915
440, 0.0013613524417712432
450, 0.0032177421350956656
460, 0.001485111754659538
470, 0.0019801490062127175
480, 0.0018563896933244226
490, 0.0028464641964307813
500, 0.0027227048835424864
510, 0.0023514269448776017
520, 0.0013613524417712432
530, 0.0019801490062127175
540, 0.002227667631989307
550, 0.002227667631989307
560, 0.0027227048835424864
570, 0.0013613524417712432
580, 0.0021039083191010124
590, 0.001485111754659538
600, 0.0011138338159946534
610, 0.0021039083191010124
620, 0.002970223509319076
630, 0.0032177421350956656
640, 0.003960298012425435
650, 0.0016088710675478328
660, 0.002227667631989307
670, 0.0024751862577658966
680, 0.002970223509319076
690, 0.004455335263978614
700, 0.002970223509319076
710, 0.0025989455706541915
720, 0.0017326303804361277
730, 0.003712779386648845
740, 0.004579094576866909
750, 0.004207816638202025
760, 0.0033415014479839605
770, 0.0019801490062127175
780, 0.00383653869953714
790, 0.0034652607608722553
800, 0.004207816638202025
810, 0.0025989455706541915
820, 0.0023514269448776017
830, 0.004207816638202025
840, 0.004331575951090319
850, 0.005569169079973267
860, 0.0032177421350956656
870, 0.003960298012425435
880, 0.005940447018638152
890, 0.008044355337739164
900, 0.008168114650627459
910, 0.008168114650627459
920, 0.013613524417712432
930, 0.014232320982153907
940, 0.019058934184797403
950, 0.017326303804361277
960, 0.025494418454988736
970, 0.029083438528749287
980, 0.035271404173164024
990, 0.03180614341229177
1000, 0.042944481572238305
1010, 0.05012252171975941
1020, 0.06782010346278557
1030, 0.07561694017474814
1040, 0.08353753619959901
1050, 0.09022053909556693
1060, 0.10420534145194425
1070, 0.10890819534169946
1080, 0.12338803494962995
1090, 0.13192742753892228
1100, 0.14591222989529962
1110, 0.15816440187124078
1120, 0.17883220712358602
1130, 0.18576272864533055
1140, 0.18761911833865497
1150, 0.1915794163510804
1160, 0.20680181183634067
1170, 0.21224722160342563
1180, 0.22363307838914875
1190, 0.23180119303977623
1200, 0.22635578327269126
1210, 0.23687532486819632
1220, 0.2559342590529937
1230, 0.25977079775253087
1240, 0.26274102126184995
1250, 0.2800673250662112
1260, 0.2746219152991262
1270, 0.2679389124031583
1280, 0.2757357491151209
1290, 0.2748694339249028
1300, 0.27647830499245063
1310, 0.2693002648449296
1320, 0.2903393480359397
1330, 0.2903393480359397
1340, 0.2965273136803544
1350, 0.3042003910794287
1360, 0.31014083809806686
1370, 0.31001707878517853
1380, 0.3012301675701096
1390, 0.31014083809806686
1400, 0.3086557263434073
1410, 0.307665651840301
1420, 0.3014776861958862
1430, 0.3095220415336254
1440, 0.30333407588921063
1450, 0.3016014455087745
1460, 0.3145961733620455
1470, 0.3212791762580134
1480, 0.31100715328828493
1490, 0.3206603796935719
1500, 0.3275909012153164
1510, 0.32239301007400806
1520, 0.32301180663844953
1530, 0.31026459741095513
1540, 0.3111309126011732
1550, 0.31286354298160934
1560, 0.3091507635949605
1570, 0.31929902725180065
1580, 0.3266008267122101
1590, 0.3162050444295933
1600, 0.3183089527486943
1610, 0.3268483453379867
1620, 0.3141011361104923
1630, 0.32412564045444414
1640, 0.3129873022944976
1650, 0.3169476003069231
1660, 0.323630603202891
1670, 0.335387737927279
1680, 0.33600653449172047
1690, 0.3310561619761887
1700, 0.3190515086260241
1710, 0.3266008267122101
1720, 0.31657632236825817
1730, 0.32028910175490705
1740, 0.32944729090864083
1750, 0.33155119922774184
1760, 0.3228880473255612
1770, 0.3256107522091037
1780, 0.33130368060196524
1790, 0.33625405311749706
1800, 0.34058562906858736
1810, 0.3402143511299225
1820, 0.34565976089700745
1830, 0.3494962995965446
1840, 0.3532090789831935
1850, 0.3361302938046088
1860, 0.3523427637929754
1870, 0.3570456176827306
1880, 0.3441746491423479
1890, 0.34157570357169376
1900, 0.3407093883814757
1910, 0.3497438182223212
1920, 0.3524665231058637
1930, 0.35815945149872525
1940, 0.3663275661493527
1950, 0.36038711913071453
1960, 0.36187223088537407
1970, 0.3511051706640924
1980, 0.34145194425880543
1990, 0.3441746491423479
2000, 0.33687284968193854
