10, 0
20, 0
30, 1.2375931288829484E-4
40, 1.2375931288829484E-4
50, 1.2375931288829484E-4
60, 1.2375931288829484E-4
70, 0.0013613524417712432
80, 3.712779386648845E-4
90, 7.42555877329769E-4
100, 9.900745031063587E-4
110, 0.002227667631989307
120, 9.900745031063587E-4
130, 0.0021039083191010124
140, 0.0018563896933244226
150, 0.0023514269448776017
160, 0.0016088710675478328
170, 0.0019801490062127175
180, 0.0033415014479839605
190, 0.0017326303804361277
200, 0.002970223509319076
210, 0.0030939828222073707
220, 0.0025989455706541915
230, 0.0025989455706541915
240, 0.0016088710675478328
250, 0.002227667631989307
260, 0.001485111754659538
270, 0.0011138338159946534
280, 0.0013613524417712432
290, 9.900745031063587E-4
300, 0.0018563896933244226
310, 0.0021039083191010124
320, 0.0012375931288829483
330, 0.0034652607608722553
340, 0.0021039083191010124
350, 0.0012375931288829483
360, 0.0013613524417712432
370, 0.0018563896933244226
380, 0.0012375931288829483
390, 0.0019801490062127175
400, 0.0013613524417712432
410, 0.0018563896933244226
420, 0.0018563896933244226
430, 0.002227667631989307
440, 0.003960298012425435
450, 0.001485111754659538
460, 0.0019801490062127175
470, 0.002227667631989307
480, 0.0023514269448776017
490, 0.0021039083191010124
500, 0.002970223509319076
510, 0.0027227048835424864
520, 0.0027227048835424864
530, 0.002970223509319076
540, 0.0019801490062127175
550, 0.0023514269448776017
560, 0.0032177421350956656
570, 0.0035890200737605502
580, 0.0032177421350956656
590, 0.004207816638202025
600, 0.0034652607608722553
610, 0.0050741318284200886
620, 0.0053216504541966775
630, 0.0035890200737605502
640, 0.0033415014479839605
650, 0.0032177421350956656
660, 0.0053216504541966775
670, 0.005692928392861563
680, 0.004579094576866909
690, 0.0050741318284200886
700, 0.00383653869953714
710, 0.0047028538897552034
720, 0.004084057325313729
730, 0.004455335263978614
740, 0.0053216504541966775
750, 0.005692928392861563
760, 0.00792059602485087
770, 0.00841563327640405
780, 0.006311724957303037
790, 0.006187965644414741
800, 0.006806762208856216
810, 0.00841563327640405
820, 0.009158189153733818
830, 0.010148263656840177
840, 0.0120046533501646
850, 0.012499690601717779
860, 0.019058934184797403
870, 0.023142991510111132
880, 0.027227048835424865
890, 0.031311106160738594
900, 0.03997425806291923
910, 0.04616222370733397
920, 0.055444172173956086
930, 0.07103784559788123
940, 0.07536942154897155
950, 0.08873542734090739
960, 0.09306700329199771
970, 0.1006163213781837
980, 0.10606173114526868
990, 0.1172000693052152
1000, 0.12450186876562461
1010, 0.1295760005940447
1020, 0.13192742753892228
1030, 0.14492215539219325
1040, 0.14962500928194844
1050, 0.14739734164995916
1060, 0.1575456053067993
1070, 0.16856018415385757
1080, 0.18365882032622954
1090, 0.19677730749238878
1100, 0.2011088834434791
1110, 0.21261849954209053
1120, 0.21051459122298952
1130, 0.22301428182470728
1140, 0.22128165144427117
1150, 0.23353382342021234
1160, 0.23860795524863243
1170, 0.23514269448776018
1180, 0.2415781787579515
1190, 0.24343456845127592
1200, 0.24256825326105788
1210, 0.24739486646370137
1220, 0.253954110046781
1230, 0.24232073463528128
1240, 0.25803816737209473
1250, 0.25779064874631813
1260, 0.2658350040840573
1270, 0.26199846538452015
1280, 0.25717185218187666
1290, 0.2554392218014405
1300, 0.2512314051632385
1310, 0.2722704883542486
1320, 0.2725180069800252
1330, 0.2738793594217965
1340, 0.2813049181950942
1350, 0.2806861216306527
1360, 0.3129873022944976
1370, 0.3211554169451251
1380, 0.31929902725180065
1390, 0.3331600702952897
1400, 0.3324175144179599
1410, 0.349248780970768
1420, 0.35766441424717205
1430, 0.37511447736442166
1440, 0.39862874681319765
1450, 0.40073265513229867
1460, 0.42498948045840446
1470, 0.4262270735872874
1480, 0.4376129303730105
1490, 0.44899878715873365
1500, 0.4360040593054627
1510, 0.45394915967426547
1520, 0.4674389247790896
1530, 0.49738867849805696
1540, 0.4965223633078389
1550, 0.5065468676517908
1560, 0.5076607014677854
1570, 0.5273384322170243
1580, 0.5123635553575406
1590, 0.5322888047325561
1600, 0.5283285067201307
1610, 0.5296898591619019
1620, 0.5170664092472959
1630, 0.5298136184747901
1640, 0.5358778248063166
1650, 0.5285760253459072
1660, 0.5437984208311675
1670, 0.5514714982302418
1680, 0.5442934580827207
1690, 0.5514714982302418
1700, 0.5622385584515234
1710, 0.5668176530283904
1720, 0.5801836588203262
1730, 0.5855053092745228
1740, 0.5774609539367836
1750, 0.5764708794336774
1760, 0.5885992920967302
1770, 0.5921883121704907
1780, 0.58934184797406
1790, 0.5768421573723422
1800, 0.5782035098141135
1810, 0.5812974926363208
1820, 0.5843914754585282
1830, 0.5994901116309002
1840, 0.5713967476052573
1850, 0.5857528279002995
1860, 0.5846389940843048
1870, 0.5759758421821242
1880, 0.5889705700353951
1890, 0.5921883121704907
1900, 0.5890943293482834
1910, 0.5770896759981188
1920, 0.5978812405633523
1930, 0.5883517734709537
1940, 0.5825350857652037
1950, 0.6043167248335437
1960, 0.6117422836068414
1970, 0.617435211999703
1980, 0.6206529541347986
1990, 0.6192916016930273
2000, 0.6067919110913096
