10, 0
20, 0
30, 0
40, 1.2375931288829484E-4
50, 3.712779386648845E-4
60, 8.663151902180638E-4
70, 0.0011138338159946534
80, 7.42555877329769E-4
90, 8.663151902180638E-4
100, 8.663151902180638E-4
110, 0.0011138338159946534
120, 0.001485111754659538
130, 0.0011138338159946534
140, 0.0018563896933244226
150, 9.900745031063587E-4
160, 7.42555877329769E-4
170, 0.0016088710675478328
180, 0.0025989455706541915
190, 0.0035890200737605502
200, 0.002970223509319076
210, 0.0030939828222073707
220, 0.0035890200737605502
230, 0.0035890200737605502
240, 0.0017326303804361277
250, 0.0027227048835424864
260, 0.0023514269448776017
270, 0.0016088710675478328
280, 0.001485111754659538
290, 0.0030939828222073707
300, 0.0023514269448776017
310, 0.0018563896933244226
320, 0.0021039083191010124
330, 0.0035890200737605502
340, 0.0021039083191010124
350, 0.0016088710675478328
360, 0.0025989455706541915
370, 0.0024751862577658966
380, 0.0012375931288829483
390, 0.002227667631989307
400, 0.0017326303804361277
410, 0.0018563896933244226
420, 0.0021039083191010124
430, 0.002227667631989307
440, 0.0030939828222073707
450, 0.0019801490062127175
460, 0.0027227048835424864
470, 0.0025989455706541915
480, 0.0017326303804361277
490, 0.002970223509319076
500, 9.900745031063587E-4
510, 0.002970223509319076
520, 0.0017326303804361277
530, 0.0018563896933244226
540, 7.42555877329769E-4
550, 0.002227667631989307
560, 0.0018563896933244226
570, 0.0024751862577658966
580, 0.0027227048835424864
590, 0.0034652607608722553
600, 0.006187965644414741
610, 0.003712779386648845
620, 0.004950372515531793
630, 0.0035890200737605502
640, 0.0019801490062127175
650, 0.0018563896933244226
660, 0.002970223509319076
670, 0.0032177421350956656
680, 0.004950372515531793
690, 0.0032177421350956656
700, 0.00383653869953714
710, 0.0034652607608722553
720, 0.0047028538897552034
730, 0.0053216504541966775
740, 0.0050741318284200886
750, 0.003712779386648845
760, 0.0017326303804361277
770, 0.0035890200737605502
780, 0.0024751862577658966
790, 0.004084057325313729
800, 0.00383653869953714
810, 0.003712779386648845
820, 0.003712779386648845
830, 0.004207816638202025
840, 0.005445409767084973
850, 0.003960298012425435
860, 0.0032177421350956656
870, 0.004579094576866909
880, 0.0047028538897552034
890, 0.006683002895967921
900, 0.0033415014479839605
910, 0.004950372515531793
920, 0.006930521521744511
930, 0.007301799460409395
940, 0.003712779386648845
950, 0.006187965644414741
960, 0.0065592435830796264
970, 0.005816687705749857
980, 0.008044355337739164
990, 0.007054280834632805
1000, 0.006930521521744511
1010, 0.008910670527957227
1020, 0.009034429840845523
1030, 0.009529467092398701
1040, 0.008786911215068933
1050, 0.008539392589292344
1060, 0.010148263656840177
1070, 0.010767060221281651
1080, 0.009900745031063586
1090, 0.008786911215068933
1100, 0.009281948466622112
1110, 0.009900745031063586
1120, 0.010395782282616766
1130, 0.011880894037276305
1140, 0.009034429840845523
1150, 0.01608871067547833
1160, 0.014974876859483675
1170, 0.018316378307467636
1180, 0.01893517487190911
1190, 0.020049008687903762
1200, 0.030073513031855643
1210, 0.03242493997673325
1220, 0.03452884829583426
1230, 0.05197891141308383
1240, 0.06980025246899829
1250, 0.0886116680280191
1260, 0.09133437291156159
1270, 0.1054429345808272
1280, 0.11249721541546
1290, 0.12116036731764064
1300, 0.1294522412811564
1310, 0.13712531868023067
1320, 0.15024380584638994
1330, 0.16212469988366623
1340, 0.1768520581173733
1350, 0.18563896933244226
1360, 0.21026707259721292
1370, 0.21695007549318085
1380, 0.22115789213138287
1390, 0.24034058562906857
1400, 0.24974629340857898
1410, 0.2546966659241108
1420, 0.2683101903418232
1430, 0.27177545110269546
1440, 0.2820474740724239
1450, 0.29825994406079054
1460, 0.3132348209202742
1470, 0.3111309126011732
1480, 0.30964580084651366
1490, 0.3141011361104923
1500, 0.3342739041112843
1510, 0.3402143511299225
1520, 0.32957105022152916
1530, 0.3409569070072523
1540, 0.3497438182223212
1550, 0.36768891859112396
1560, 0.39813370956164446
1570, 0.42102918244597903
1580, 0.4239994059552981
1590, 0.44194450632410087
1600, 0.4741219276750575
1610, 0.502462810326477
1620, 0.52473948664637
1630, 0.5494913492240291
1640, 0.5746144897403529
1650, 0.5789460656914432
1660, 0.5937971832380387
1670, 0.6088958194104106
1680, 0.6288210687854261
1690, 0.6371129427489418
1700, 0.6384742951907131
1710, 0.6303061805400856
1720, 0.6294398653498675
1730, 0.6541917279275264
1740, 0.6267171604663251
1750, 0.6502314299151011
1760, 0.6550580431177445
1770, 0.6465186505284523
1780, 0.6513452637310957
1790, 0.6546867651790796
1800, 0.6372367020618301
1810, 0.618301527189921
1820, 0.62127175069924
1830, 0.6226331031410113
1840, 0.6142174698646072
1850, 0.6247370114601123
1860, 0.6098858939135169
1870, 0.6159501002450434
1880, 0.6225093438281231
1890, 0.6322863295462983
1900, 0.6228806217667879
1910, 0.6164451374965966
1920, 0.6184252865028093
1930, 0.6215192693250167
1940, 0.6199103982574689
1950, 0.6192916016930273
1960, 0.6278309942823197
1970, 0.6517165416697606
1980, 0.6385980545036013
1990, 0.6352565530556173
2000, 0.619539120318804
