10, 0
20, 0
30, 0
40, 4.950372515531794E-4
50, 4.950372515531794E-4
60, 4.950372515531794E-4
70, 2.475186257765897E-4
80, 4.950372515531794E-4
90, 0.001485111754659538
100, 0.0012375931288829483
110, 7.42555877329769E-4
120, 9.900745031063587E-4
130, 0.0012375931288829483
140, 0.002227667631989307
150, 9.900745031063587E-4
160, 0.0027227048835424864
170, 0.0019801490062127175
180, 9.900745031063587E-4
190, 0.0012375931288829483
200, 9.900745031063587E-4
210, 9.900745031063587E-4
220, 0.002970223509319076
230, 0.0027227048835424864
240, 0.002227667631989307
250, 0.001485111754659538
260, 0.0017326303804361277
270, 9.900745031063587E-4
280, 0.002227667631989307
290, 0.0019801490062127175
300, 0.001485111754659538
310, 0.002227667631989307
320, 0.003960298012425435
330, 9.900745031063587E-4
340, 0.0024751862577658966
350, 0.001485111754659538
360, 0.0012375931288829483
370, 0.0019801490062127175
380, 0.001485111754659538
390, 0.0027227048835424864
400, 0.0027227048835424864
410, 0.0032177421350956656
420, 0.004207816638202025
430, 0.0032177421350956656
440, 0.004207816638202025
450, 0.003960298012425435
460, 0.0032177421350956656
470, 0.0027227048835424864
480, 0.0017326303804361277
490, 0.0032177421350956656
500, 0.0017326303804361277
510, 7.42555877329769E-4
520, 0.002227667631989307
530, 0.0017326303804361277
540, 0.0017326303804361277
550, 0.0027227048835424864
560, 0.0027227048835424864
570, 0.003712779386648845
580, 0.0024751862577658966
590, 0.0019801490062127175
600, 0.002970223509319076
610, 9.900745031063587E-4
620, 0.0012375931288829483
630, 0.0032177421350956656
640, 0.004207816638202025
650, 0.0012375931288829483
660, 0.002227667631989307
670, 0.001485111754659538
680, 0.002227667631989307
690, 9.900745031063587E-4
700, 0.0027227048835424864
710, 0.002227667631989307
720, 0.0017326303804361277
730, 0.002227667631989307
740, 0.0017326303804361277
750, 0.0027227048835424864
760, 0.0017326303804361277
770, 2.475186257765897E-4
780, 0.0024751862577658966
790, 0.005940447018638152
800, 0.0047028538897552034
810, 0.0017326303804361277
820, 4.950372515531794E-4
830, 0.0017326303804361277
840, 0.001485111754659538
850, 0.0034652607608722553
860, 0.002227667631989307
870, 0.0019801490062127175
880, 0.002227667631989307
890, 0.001485111754659538
900, 0.0032177421350956656
910, 7.42555877329769E-4
920, 0.0032177421350956656
930, 0.0017326303804361277
940, 0.0019801490062127175
950, 0.002227667631989307
960, 0.002970223509319076
970, 0.0024751862577658966
980, 0.0027227048835424864
990, 0.003960298012425435
1000, 0.0027227048835424864
1010, 0.002970223509319076
1020, 0.004207816638202025
1030, 0.0017326303804361277
1040, 0.0027227048835424864
1050, 0.0032177421350956656
1060, 0.0024751862577658966
1070, 0.002970223509319076
1080, 0.0032177421350956656
1090, 0.001485111754659538
1100, 0.0017326303804361277
1110, 0.0034652607608722553
1120, 9.900745031063587E-4
1130, 0.002227667631989307
1140, 0.0034652607608722553
1150, 0.001485111754659538
1160, 0.0024751862577658966
1170, 0.0019801490062127175
1180, 0.002970223509319076
1190, 0.0012375931288829483
1200, 0.0012375931288829483
1210, 0.0034652607608722553
1220, 0.004455335263978614
1230, 0.0047028538897552034
1240, 0.0032177421350956656
1250, 0.002970223509319076
1260, 0.0027227048835424864
1270, 0.0019801490062127175
1280, 0.002227667631989307
1290, 0.0027227048835424864
1300, 0.0019801490062127175
1310, 0.001485111754659538
1320, 0.002970223509319076
1330, 0.0017326303804361277
1340, 0.0024751862577658966
1350, 0.0034652607608722553
1360, 0.005445409767084973
1370, 0.002970223509319076
1380, 0.003712779386648845
1390, 0.0047028538897552034
1400, 0.003712779386648845
1410, 0.0019801490062127175
1420, 0.002970223509319076
1430, 0.001485111754659538
1440, 0.002227667631989307
1450, 0.0019801490062127175
1460, 0.002970223509319076
1470, 0.0032177421350956656
1480, 0.004455335263978614
1490, 0.0024751862577658966
1500, 0.002227667631989307
1510, 0.002970223509319076
1520, 0.0027227048835424864
1530, 0.0019801490062127175
1540, 0.0024751862577658966
1550, 7.42555877329769E-4
1560, 7.42555877329769E-4
1570, 0.0019801490062127175
1580, 0.0024751862577658966
1590, 0.0019801490062127175
1600, 0.002227667631989307
1610, 0.0032177421350956656
1620, 0.004455335263978614
1630, 0.0017326303804361277
1640, 0.001485111754659538
1650, 0.0027227048835424864
1660, 2.475186257765897E-4
1670, 7.42555877329769E-4
1680, 9.900745031063587E-4
1690, 2.475186257765897E-4
1700, 0.001485111754659538
1710, 0.0012375931288829483
1720, 0.0017326303804361277
1730, 0.0012375931288829483
1740, 0.0012375931288829483
1750, 0.002970223509319076
1760, 0.003960298012425435
1770, 0.0027227048835424864
1780, 0.0019801490062127175
1790, 0.0032177421350956656
1800, 0.0012375931288829483
1810, 0.0019801490062127175
1820, 7.42555877329769E-4
1830, 4.950372515531794E-4
1840, 7.42555877329769E-4
1850, 0.0012375931288829483
1860, 0.002227667631989307
1870, 0.002970223509319076
1880, 0.0017326303804361277
1890, 0.0034652607608722553
1900, 0.0032177421350956656
1910, 0.002227667631989307
1920, 9.900745031063587E-4
1930, 0.0012375931288829483
1940, 0.002227667631989307
1950, 4.950372515531794E-4
1960, 0.0012375931288829483
1970, 0.003712779386648845
1980, 9.900745031063587E-4
1990, 0.0024751862577658966
2000, 0.002970223509319076
