10, 0
20, 0
30, 1.2375931288829484E-4
40, 1.2375931288829484E-4
50, 0
60, 2.475186257765897E-4
70, 7.42555877329769E-4
80, 4.950372515531794E-4
90, 7.42555877329769E-4
100, 9.900745031063587E-4
110, 0.001485111754659538
120, 0.0021039083191010124
130, 0.0017326303804361277
140, 0.0021039083191010124
150, 0.0034652607608722553
160, 0.002970223509319076
170, 0.0032177421350956656
180, 0.002227667631989307
190, 0.002227667631989307
200, 0.00383653869953714
210, 0.0024751862577658966
220, 0.0012375931288829483
230, 0.0024751862577658966
240, 0.0034652607608722553
250, 0.005197891141308383
260, 0.004826613202643499
270, 0.0050741318284200886
280, 0.0034652607608722553
290, 0.0035890200737605502
300, 0.004207816638202025
310, 0.0027227048835424864
320, 0.003712779386648845
330, 0.005940447018638152
340, 0.005197891141308383
350, 0.00767307739907428
360, 0.00742555877329769
370, 0.005197891141308383
380, 0.004331575951090319
390, 0.005445409767084973
400, 0.004207816638202025
410, 0.008168114650627459
420, 0.004084057325313729
430, 0.005569169079973267
440, 0.0050741318284200886
450, 0.00383653869953714
460, 0.005569169079973267
470, 0.006187965644414741
480, 0.009900745031063586
490, 0.009529467092398701
500, 0.011138338159946535
510, 0.0071780401475211005
520, 0.009776985718175292
530, 0.012994727853270957
540, 0.009034429840845523
550, 0.013613524417712432
560, 0.017326303804361277
570, 0.020420286626568647
580, 0.020172768000792058
590, 0.030568550283408824
600, 0.038117868369594805
610, 0.045790945768669086
620, 0.04616222370733397
630, 0.05581545011262097
640, 0.06645875102101433
650, 0.07734957055518427
660, 0.08452761070270537
670, 0.10012128412663052
680, 0.1076706022128165
690, 0.11323977129278977
700, 0.11955149625009281
710, 0.1293284819682681
720, 0.14937749065617187
730, 0.15890695774857055
740, 0.162867255760996
750, 0.17635702086582014
760, 0.19479715848617607
770, 0.21051459122298952
780, 0.21360857404519687
790, 0.22598450533402636
800, 0.22610826464691466
810, 0.23687532486819632
820, 0.23378134204598894
830, 0.24702358852503647
840, 0.24900373753124921
850, 0.250612608598797
860, 0.2563055369916586
870, 0.2663300413356105
880, 0.2756119898022326
890, 0.28489393826885473
900, 0.29467092398703
910, 0.29417588673547684
920, 0.3231355659513378
930, 0.3259820301477686
940, 0.35147644860275734
950, 0.3711541793519962
960, 0.38179748026038957
970, 0.3902131135367936
980, 0.4030840820771763
990, 0.4158312913046706
1000, 0.4405831538823296
1010, 0.4603846439444568
1020, 0.4673151654662013
1030, 0.4784535036261478
1040, 0.5028340882651419
1050, 0.5086507759708918
1060, 0.5248632459592584
1070, 0.5338976758001039
1080, 0.5373629365609761
1090, 0.5460260884631568
1100, 0.5633523922675181
1110, 0.570035395163486
1120, 0.5683027647830499
1130, 0.5800598995074379
1140, 0.5826588450780921
1150, 0.5959010915571397
1160, 0.5911982376673844
1170, 0.6066681517784213
1180, 0.6071631890299745
1190, 0.6186728051285859
1200, 0.6326576074849631
1210, 0.6320388109205217
1220, 0.6246132521472241
1230, 0.6508502264795425
1240, 0.6442909828964629
1250, 0.6343902378653993
1260, 0.6470136877800053
1270, 0.6684240489096804
1280, 0.6648350288359198
1290, 0.6645875102101433
1300, 0.6603796935719413
1310, 0.6561718769337392
1320, 0.6622360832652656
1330, 0.672879384173659
1340, 0.6582757852528403
1350, 0.6619885646394891
1360, 0.662359842578154
1370, 0.6587708225043934
1380, 0.6603796935719413
1390, 0.6663201405905794
1400, 0.6649587881488082
1410, 0.6847602782109353
1420, 0.6924333556100096
1430, 0.6800574243211801
1440, 0.6856265934011534
1450, 0.6793148684438504
1460, 0.6932996708002277
1470, 0.6807999801985098
1480, 0.6806762208856216
1490, 0.6827801292047226
1500, 0.6815425360758397
1510, 0.6958986163708818
1520, 0.6904532066037968
1530, 0.6980025246899828
1540, 0.6763446449345313
1550, 0.6805524615727333
1560, 0.6928046335486745
1570, 0.6794386277567386
1580, 0.7035716937699561
1590, 0.69094824385535
1600, 0.70183906338952
1610, 0.7025816192668498
1620, 0.7062943986534986
1630, 0.7108734932303655
1640, 0.698497561941536
1650, 0.6945372639291106
1660, 0.6994876364446424
1670, 0.6954035791193287
1680, 0.684636518898047
1690, 0.6767159228731962
1700, 0.6717655503576644
1710, 0.692185836984233
1720, 0.6754783297443132
1730, 0.6734981807381005
1740, 0.686740427217148
1750, 0.6950323011806638
1760, 0.7003539516348605
1770, 0.6889680948491373
1780, 0.6905769659166852
1790, 0.6998589143833073
1800, 0.6945372639291106
1810, 0.6980025246899828
1820, 0.7029528972055147
1830, 0.6929283928615628
1840, 0.7049330462117274
1850, 0.6926808742357862
1860, 0.7100071780401475
1870, 0.70691319521794
1880, 0.7070369545308284
1890, 0.7109972525432539
1900, 0.7122348456721368
1910, 0.7204029603227642
1920, 0.718670329942328
1930, 0.6980025246899828
1940, 0.7164426623103388
1950, 0.7189178485681047
1960, 0.6918145590455681
1970, 0.703942971708621
1980, 0.6919383183584564
1990, 0.6889680948491373
2000, 0.6940422266775574
