10, 0
20, 0
30, 1.2375931288829484E-4
40, 6.187965644414742E-4
50, 2.475186257765897E-4
60, 1.2375931288829484E-4
70, 9.900745031063587E-4
80, 0.0011138338159946534
90, 0.0019801490062127175
100, 0.0016088710675478328
110, 0.0016088710675478328
120, 0.001485111754659538
130, 0.001485111754659538
140, 0.0019801490062127175
150, 0.0021039083191010124
160, 0.002970223509319076
170, 0.001485111754659538
180, 0.002970223509319076
190, 0.0016088710675478328
200, 0.003712779386648845
210, 0.002970223509319076
220, 0.0019801490062127175
230, 0.0028464641964307813
240, 0.0030939828222073707
250, 0.0030939828222073707
260, 0.005692928392861563
270, 0.0047028538897552034
280, 0.0047028538897552034
290, 0.004455335263978614
300, 0.002970223509319076
310, 0.002970223509319076
320, 0.004331575951090319
330, 0.0030939828222073707
340, 0.0027227048835424864
350, 0.0035890200737605502
360, 0.004579094576866909
370, 0.004207816638202025
380, 0.0047028538897552034
390, 0.006683002895967921
400, 0.004084057325313729
410, 0.0047028538897552034
420, 0.004950372515531793
430, 0.005445409767084973
440, 0.005569169079973267
450, 0.005445409767084973
460, 0.004826613202643499
470, 0.006187965644414741
480, 0.006311724957303037
490, 0.006435484270191331
500, 0.0050741318284200886
510, 0.004455335263978614
520, 0.00383653869953714
530, 0.0065592435830796264
540, 0.005940447018638152
550, 0.005692928392861563
560, 0.006311724957303037
570, 0.008044355337739164
580, 0.006187965644414741
590, 0.006806762208856216
600, 0.006683002895967921
610, 0.007301799460409395
620, 0.00767307739907428
630, 0.009034429840845523
640, 0.011757134724388009
650, 0.012747209227494368
660, 0.012252171975941188
670, 0.014356080295042201
680, 0.01819261899457934
690, 0.022152917007004776
700, 0.024380584638994084
710, 0.029330957154525876
720, 0.03465260760872255
730, 0.04183064775624366
740, 0.0478948540877701
750, 0.05593920942550926
760, 0.06658251033390263
770, 0.08093859062894482
780, 0.08786911215068934
790, 0.09999752481374223
800, 0.11559119823766738
810, 0.13019479715848617
820, 0.16348605232543748
830, 0.18304002376178805
840, 0.20172768000792057
850, 0.21979653968961163
860, 0.23860795524863243
870, 0.23811291799707926
880, 0.2612559095071904
890, 0.29417588673547684
900, 0.3046954283309819
910, 0.32202173213534313
920, 0.35036261478676267
930, 0.37734214499641094
940, 0.3835301106408257
950, 0.40766317665404317
960, 0.42003910794287264
970, 0.4627360708893344
980, 0.46075592188312164
990, 0.4664488502759832
1000, 0.47993861538080734
1010, 0.5081557387193386
1020, 0.5127348332962055
1030, 0.5223880597014925
1040, 0.528452266033019
1050, 0.5346402316774337
1060, 0.5530803692977896
1070, 0.565827578525284
1080, 0.5584020197519863
1090, 0.5737481745501348
1100, 0.5809262146976559
1110, 0.5867429024034058
1120, 0.6030791317046608
1130, 0.6154550629934902
1140, 0.6163213781837082
1150, 0.6205291948219103
1160, 0.6101334125392935
1170, 0.6335239226751812
1180, 0.6442909828964629
1190, 0.6373604613747184
1200, 0.6520878196084254
1210, 0.6420633152644736
1220, 0.649365114724883
1230, 0.6326576074849631
1240, 0.624984530085889
1250, 0.638845573129378
1260, 0.6477562436573352
1270, 0.631296255043192
1280, 0.6486225588475533
1290, 0.6502314299151011
1300, 0.639711888319596
1310, 0.6283260315338729
1320, 0.6267171604663251
1330, 0.6528303754857553
1340, 0.6496126333506596
1350, 0.6346377564911759
1360, 0.649365114724883
1370, 0.6598846563203881
1380, 0.6560481176208509
1390, 0.6671864557807975
1400, 0.6654538254003614
1410, 0.6634736763941486
1420, 0.6826563698918343
1430, 0.6576569886883987
1440, 0.6635974357070369
1450, 0.6642162322714784
1460, 0.678324793940744
1470, 0.6572857107497339
1480, 0.6737456993638771
1490, 0.6597608970074997
1500, 0.6882255389718076
1510, 0.6793148684438504
1520, 0.6705279572287814
1530, 0.6640924729585901
1540, 0.6671864557807975
1550, 0.6716417910447761
1560, 0.6603796935719413
1570, 0.6559243583079626
1580, 0.6579045073141754
1590, 0.6454048167124575
1600, 0.667433974406574
1610, 0.6678052523452389
1620, 0.6850077968367119
1630, 0.6949085418677755
1640, 0.6751070518056483
1650, 0.6779535160020791
1660, 0.6764684042474196
1670, 0.6619885646394891
1680, 0.6660726219648028
1690, 0.6635974357070369
1700, 0.6826563698918343
1710, 0.6778297566891908
1720, 0.6679290116581272
1730, 0.6803049429469566
1740, 0.6811712581371747
1750, 0.6705279572287814
1760, 0.6705279572287814
1770, 0.6784485532536323
1780, 0.6673102150936857
1790, 0.6737456993638771
1800, 0.6746120145540951
1810, 0.6699091606643399
1820, 0.6661963812776911
1830, 0.6635974357070369
1840, 0.6592658597559465
1850, 0.641815796638697
1860, 0.678324793940744
1870, 0.6780772753149674
1880, 0.6819138140145046
1890, 0.6775822380634142
1900, 0.6647112695230315
1910, 0.6596371376946114
1920, 0.6666914185292443
1930, 0.6725081062349941
1940, 0.665330066087473
1950, 0.6852553154624885
1960, 0.6752308111185366
1970, 0.6798099056954036
1980, 0.6699091606643399
1990, 0.6801811836340684
2000, 0.6773347194376376
