10, 0
20, 0
30, 0
40, 1.2375931288829484E-4
50, 4.950372515531794E-4
60, 0.0019801490062127175
70, 9.900745031063587E-4
80, 0.0013613524417712432
90, 0.0012375931288829483
100, 0.0021039083191010124
110, 0.001485111754659538
120, 0.0024751862577658966
130, 0.0024751862577658966
140, 0.004084057325313729
150, 0.0047028538897552034
160, 0.005197891141308383
170, 0.004579094576866909
180, 0.005445409767084973
190, 0.00767307739907428
200, 0.005816687705749857
210, 0.006930521521744511
220, 0.009281948466622112
230, 0.009281948466622112
240, 0.010890819534169946
250, 0.00742555877329769
260, 0.00841563327640405
270, 0.009158189153733818
280, 0.0077968367119625745
290, 0.009281948466622112
300, 0.01150961609861142
310, 0.01051954159550506
320, 0.010643300908393355
330, 0.009405707779510407
340, 0.008539392589292344
350, 0.010148263656840177
360, 0.008663151902180638
370, 0.011262097472834829
380, 0.012747209227494368
390, 0.01051954159550506
400, 0.013861043043489021
410, 0.01485111754659538
420, 0.014727358233707084
430, 0.013737283730600727
440, 0.015964951362590032
450, 0.01720254449147298
460, 0.021534120442563302
470, 0.019801490062127173
480, 0.02376178807455261
490, 0.02920719784163758
500, 0.0263607336452068
510, 0.031929902725180065
520, 0.041583129130467064
530, 0.05296898591619019
540, 0.06868641865300364
550, 0.06955273384322169
560, 0.06596371376946114
570, 0.07697829261651938
580, 0.08972550184401376
590, 0.11064082572213559
600, 0.12326427563674165
610, 0.1466547857726294
620, 0.14727358233707086
630, 0.17549070567560207
640, 0.20160392069503227
650, 0.25246899829212144
660, 0.28328506720130686
670, 0.3270958639637632
680, 0.3529615603574169
690, 0.3910794287270117
700, 0.42820722259350014
710, 0.4481324719685156
720, 0.5014727358233707
730, 0.5342689537387688
740, 0.5671889309670552
750, 0.5821638078265389
760, 0.6180540085641444
770, 0.623375659018341
780, 0.6341427192396227
790, 0.650602707853766
800, 0.6763446449345313
810, 0.6836464443949407
820, 0.7082745476597113
830, 0.7195366451325461
840, 0.7345115219920298
850, 0.7230019058934184
860, 0.7263434073414023
870, 0.7338927254275883
880, 0.7612435335759015
890, 0.759758421821242
900, 0.7647087943367737
910, 0.76062473701146
920, 0.7825301353926882
930, 0.7676790178460928
940, 0.7713917972327416
950, 0.779931189822034
960, 0.7840152471473477
970, 0.7905744907304274
980, 0.7731244276131778
990, 0.7877280265339967
1000, 0.7733719462389544
1010, 0.7988663646939431
1020, 0.783272691270018
1030, 0.783272691270018
1040, 0.790822009356204
1050, 0.7991138833197198
1060, 0.8069107200316823
1070, 0.7975050122521719
1080, 0.8049305710254696
1090, 0.8051780896512462
1100, 0.7920596024850869
1110, 0.7973812529392836
1120, 0.8036929778965867
1130, 0.8060444048414642
1140, 0.8160689091854161
1150, 0.8169352243756342
1160, 0.7945347887428529
1170, 0.8204004851365064
1180, 0.8090146283507833
1190, 0.8083958317863419
1200, 0.8001039578228261
1210, 0.7946585480557411
1220, 0.7991138833197198
1230, 0.808024553847677
1240, 0.8100047028538897
1250, 0.8168114650627459
1260, 0.8044355337739164
1270, 0.8093859062894482
1280, 0.8106234994183311
1290, 0.8140887601792034
1300, 0.8142125194920917
1310, 0.8223806341427191
1320, 0.8102522214796662
1330, 0.8074057572832355
1340, 0.8228756713942723
1350, 0.8202767258236181
1360, 0.8169352243756342
1370, 0.817677780252964
1380, 0.8111185366698843
1390, 0.826093413529368
1400, 0.827331006658251
1410, 0.8187916140689586
1420, 0.8112422959827726
1430, 0.8148313160565331
1440, 0.8175540209400757
1450, 0.8222568748298309
1460, 0.8142125194920917
1470, 0.823989505210267
1480, 0.8220093562040542
1490, 0.8236182272716022
1500, 0.8299299522289052
1510, 0.8248558204004851
1520, 0.8298061929160169
1530, 0.8253508576520382
1540, 0.8192866513205118
1550, 0.8299299522289052
1560, 0.8232469493329372
1570, 0.8307962674191233
1580, 0.8262171728422563
1590, 0.8263409321551446
1600, 0.81433627880498
1610, 0.8225043934556074
1620, 0.8175540209400757
1630, 0.8195341699462884
1640, 0.8293111556644637
1650, 0.8270834880324743
1660, 0.8228756713942723
1670, 0.823989505210267
1680, 0.8259696542164797
1690, 0.8161926684983044
1700, 0.8200292071978416
1710, 0.8300537115417934
1720, 0.8298061929160169
1730, 0.8284448404742456
1740, 0.8222568748298309
1750, 0.8233707086458255
1760, 0.8248558204004851
1770, 0.8223806341427191
1780, 0.8196579292591767
1790, 0.8264646914680329
1800, 0.8286923591000221
1810, 0.82522709833915
1820, 0.829434914977352
1830, 0.8200292071978416
1840, 0.8288161184129105
1850, 0.8154501126209747
1860, 0.8227519120813841
1870, 0.821019281700948
1880, 0.8272072473453627
1890, 0.8208955223880596
1900, 0.8178015395658522
1910, 0.8170589836885225
1920, 0.8175540209400757
1930, 0.8321576198608944
1940, 0.8244845424618201
1950, 0.8254746169649265
1960, 0.8229994307071606
1970, 0.8166877057498576
1980, 0.8238657458973787
1990, 0.8174302616271873
2000, 0.82522709833915
