10, 0
20, 0
30, 2.475186257765897E-4
40, 0
50, 4.950372515531794E-4
60, 0
70, 0
80, 7.42555877329769E-4
90, 9.900745031063587E-4
100, 7.42555877329769E-4
110, 0.0027227048835424864
120, 7.42555877329769E-4
130, 0.0012375931288829483
140, 0.0019801490062127175
150, 4.950372515531794E-4
160, 9.900745031063587E-4
170, 0.001485111754659538
180, 0.0019801490062127175
190, 7.42555877329769E-4
200, 0.0032177421350956656
210, 0.0027227048835424864
220, 0.0034652607608722553
230, 0.003712779386648845
240, 0.0012375931288829483
250, 0.0019801490062127175
260, 0.0024751862577658966
270, 0.0024751862577658966
280, 0.002970223509319076
290, 0.005940447018638152
300, 0.0032177421350956656
310, 9.900745031063587E-4
320, 0.0032177421350956656
330, 0.0019801490062127175
340, 9.900745031063587E-4
350, 4.950372515531794E-4
360, 0.0019801490062127175
370, 0.0012375931288829483
380, 0.0027227048835424864
390, 0.0019801490062127175
400, 0.001485111754659538
410, 0.0012375931288829483
420, 0.0027227048835424864
430, 0.0034652607608722553
440, 0.0024751862577658966
450, 0.001485111754659538
460, 0.0019801490062127175
470, 0.0034652607608722553
480, 0.0012375931288829483
490, 0.001485111754659538
500, 0.001485111754659538
510, 0.0019801490062127175
520, 0.0027227048835424864
530, 4.950372515531794E-4
540, 0.002227667631989307
550, 0.0024751862577658966
560, 7.42555877329769E-4
570, 0.0019801490062127175
580, 0.003712779386648845
590, 4.950372515531794E-4
600, 0.0012375931288829483
610, 0.001485111754659538
620, 0.0024751862577658966
630, 0.0024751862577658966
640, 0.004207816638202025
650, 0.0017326303804361277
660, 0.001485111754659538
670, 0.0017326303804361277
680, 0.0012375931288829483
690, 9.900745031063587E-4
700, 9.900745031063587E-4
710, 0.002970223509319076
720, 0.0019801490062127175
730, 7.42555877329769E-4
740, 0.001485111754659538
750, 9.900745031063587E-4
760, 0.002970223509319076
770, 0.0012375931288829483
780, 0.0017326303804361277
790, 0.0012375931288829483
800, 0.0012375931288829483
810, 0.0024751862577658966
820, 0.0017326303804361277
830, 0.0024751862577658966
840, 0.0012375931288829483
850, 9.900745031063587E-4
860, 0.002227667631989307
870, 2.475186257765897E-4
880, 0.002227667631989307
890, 0.0019801490062127175
900, 0.0027227048835424864
910, 0.004455335263978614
920, 0.0034652607608722553
930, 0.0024751862577658966
940, 7.42555877329769E-4
950, 9.900745031063587E-4
960, 9.900745031063587E-4
970, 4.950372515531794E-4
980, 9.900745031063587E-4
990, 9.900745031063587E-4
1000, 7.42555877329769E-4
1010, 0.001485111754659538
1020, 4.950372515531794E-4
1030, 2.475186257765897E-4
1040, 0.0012375931288829483
1050, 0.0012375931288829483
1060, 9.900745031063587E-4
1070, 4.950372515531794E-4
1080, 2.475186257765897E-4
1090, 7.42555877329769E-4
1100, 0.002227667631989307
1110, 0.0024751862577658966
1120, 0.0024751862577658966
1130, 0.0024751862577658966
1140, 0.004950372515531793
1150, 0.004455335263978614
1160, 0.0024751862577658966
1170, 9.900745031063587E-4
1180, 0.0019801490062127175
1190, 0.0019801490062127175
1200, 0.002227667631989307
1210, 9.900745031063587E-4
1220, 0.0012375931288829483
1230, 0.0032177421350956656
1240, 0.004455335263978614
1250, 0.003712779386648845
1260, 0.002970223509319076
1270, 0.0034652607608722553
1280, 9.900745031063587E-4
1290, 0.0012375931288829483
1300, 0.001485111754659538
1310, 9.900745031063587E-4
1320, 0.0012375931288829483
1330, 0.0012375931288829483
1340, 4.950372515531794E-4
1350, 0.001485111754659538
1360, 0.0034652607608722553
1370, 0.0032177421350956656
1380, 0.0019801490062127175
1390, 0.0032177421350956656
1400, 0.002227667631989307
1410, 0.0019801490062127175
1420, 0.0017326303804361277
1430, 0.0017326303804361277
1440, 0.0034652607608722553
1450, 0.0012375931288829483
1460, 0.0027227048835424864
1470, 0.002227667631989307
1480, 0.0012375931288829483
1490, 0.001485111754659538
1500, 0.0032177421350956656
1510, 9.900745031063587E-4
1520, 0.0012375931288829483
1530, 0.001485111754659538
1540, 0.0024751862577658966
1550, 0.0047028538897552034
1560, 0.0017326303804361277
1570, 0.003960298012425435
1580, 0.001485111754659538
1590, 9.900745031063587E-4
1600, 0.0017326303804361277
1610, 0.0017326303804361277
1620, 0.0027227048835424864
1630, 0.0019801490062127175
1640, 0.004950372515531793
1650, 0.0032177421350956656
1660, 0.0027227048835424864
1670, 0.0017326303804361277
1680, 0.003960298012425435
1690, 0.003960298012425435
1700, 0.0024751862577658966
1710, 0.0019801490062127175
1720, 0.0024751862577658966
1730, 7.42555877329769E-4
1740, 0.003712779386648845
1750, 0.002227667631989307
1760, 0.0027227048835424864
1770, 0.0019801490062127175
1780, 0.0019801490062127175
1790, 0.002227667631989307
1800, 2.475186257765897E-4
1810, 7.42555877329769E-4
1820, 0.0019801490062127175
1830, 0.002970223509319076
1840, 9.900745031063587E-4
1850, 0.003960298012425435
1860, 0.0032177421350956656
1870, 0.003712779386648845
1880, 0.003712779386648845
1890, 0.005197891141308383
1900, 0.001485111754659538
1910, 0.001485111754659538
1920, 0.0017326303804361277
1930, 0.0017326303804361277
1940, 0.0017326303804361277
1950, 9.900745031063587E-4
1960, 4.950372515531794E-4
1970, 0.0017326303804361277
1980, 0.0017326303804361277
1990, 0.002227667631989307
2000, 0.002227667631989307
