10, 0
20, 0
30, 1.2375931288829484E-4
40, 2.475186257765897E-4
50, 3.712779386648845E-4
60, 3.712779386648845E-4
70, 4.950372515531794E-4
80, 0.0013613524417712432
90, 0.0012375931288829483
100, 0.0011138338159946534
110, 0.001485111754659538
120, 0.0028464641964307813
130, 0.0019801490062127175
140, 7.42555877329769E-4
150, 0.0012375931288829483
160, 0.001485111754659538
170, 0.0012375931288829483
180, 0.0019801490062127175
190, 0.0019801490062127175
200, 0.002227667631989307
210, 0.0018563896933244226
220, 0.0033415014479839605
230, 0.003960298012425435
240, 0.0033415014479839605
250, 0.0035890200737605502
260, 0.0030939828222073707
270, 0.004331575951090319
280, 0.002970223509319076
290, 0.004331575951090319
300, 0.004331575951090319
310, 0.0018563896933244226
320, 0.0027227048835424864
330, 0.006683002895967921
340, 0.005197891141308383
350, 0.004331575951090319
360, 0.0032177421350956656
370, 0.005445409767084973
380, 0.00383653869953714
390, 0.0030939828222073707
400, 0.004331575951090319
410, 0.005445409767084973
420, 0.006064206331526447
430, 0.005569169079973267
440, 0.0035890200737605502
450, 0.004331575951090319
460, 0.0028464641964307813
470, 0.0032177421350956656
480, 0.0030939828222073707
490, 0.0018563896933244226
500, 0.0035890200737605502
510, 0.0023514269448776017
520, 0.0030939828222073707
530, 0.006311724957303037
540, 0.0030939828222073707
550, 0.003712779386648845
560, 0.004579094576866909
570, 0.004331575951090319
580, 0.007054280834632805
590, 0.005816687705749857
600, 0.0053216504541966775
610, 0.0065592435830796264
620, 0.008910670527957227
630, 0.010643300908393355
640, 0.0077968367119625745
650, 0.009900745031063586
660, 0.01410856166926561
670, 0.0168312665528081
680, 0.015222395485260264
690, 0.02227667631989307
700, 0.021657879755451595
710, 0.02091532387812183
720, 0.01534615479814856
730, 0.012994727853270957
740, 0.01893517487190911
750, 0.017697581743026162
760, 0.026732011583871684
770, 0.02970223509319076
780, 0.022895472884334543
790, 0.035518922798940616
800, 0.03774659043092993
810, 0.061013341253929355
820, 0.06373604613747184
830, 0.0716566421623227
840, 0.08155738719338629
850, 0.1077943615257048
860, 0.1197990148758694
870, 0.143560802950422
880, 0.1580406425583525
890, 0.19034182322219745
900, 0.2110096284745427
910, 0.22870721021756885
920, 0.2519739610405683
930, 0.2637310957649563
940, 0.2803148436919878
950, 0.3065518180243063
960, 0.32375436251577927
970, 0.32140293557090166
980, 0.3283334570926462
990, 0.3473923912774436
1000, 0.3571693769956189
1010, 0.37202049454221425
1020, 0.39008935422390534
1030, 0.3931833370461127
1040, 0.4093958070344793
1050, 0.41645008786911214
1060, 0.4449147298334199
1070, 0.4695428330981906
1080, 0.49194326873097194
1090, 0.5150862602410831
1100, 0.5386005296898592
1110, 0.566693893715502
1120, 0.590208163164278
1130, 0.6085245414717457
1140, 0.6298111432885324
1150, 0.6455285760253459
1160, 0.6778297566891908
1170, 0.6737456993638771
1180, 0.6910720031682384
1190, 0.7124823642979133
1200, 0.7196604044454344
1210, 0.7257246107769609
1220, 0.7336452068018118
1230, 0.7449073042746466
1240, 0.7260958887156258
1250, 0.7432984332070988
1260, 0.7411945248879978
1270, 0.7460211380906413
1280, 0.7476300091581891
1290, 0.7357491151209128
1300, 0.7553030865572634
1310, 0.7556743644959283
1320, 0.7403282096977797
1330, 0.7536942154897155
1340, 0.7566644389990346
1350, 0.7504764733546199
1360, 0.7359966337466893
1370, 0.7496101581644018
1380, 0.7408232469493329
1390, 0.7465161753421944
1400, 0.743793470458652
1410, 0.7520853444221677
1420, 0.7357491151209128
1430, 0.7309225019182692
1440, 0.7441647483973168
1450, 0.7431746738942104
1460, 0.7449073042746466
1470, 0.7583970693794707
1480, 0.7512190292319496
1490, 0.7440409890844285
1500, 0.7582733100665825
1510, 0.7600059404470185
1520, 0.7420608400782158
1530, 0.7406994876364446
1540, 0.7540654934283804
1550, 0.7533229375510506
1560, 0.7478775277839657
1570, 0.7402044503848914
1580, 0.7418133214524393
1590, 0.7491151209128486
1600, 0.7463924160293062
1610, 0.7424321180168807
1620, 0.7395856538204499
1630, 0.7545605306799336
1640, 0.7512190292319496
1650, 0.7429271552684339
1660, 0.7300561867280512
1670, 0.7493626395386253
1680, 0.7648325536496621
1690, 0.7356253558080245
1700, 0.7503527140417315
1710, 0.7550555679314868
1720, 0.7531991782381624
1730, 0.7440409890844285
1740, 0.7394618945075616
1750, 0.7450310635875349
1760, 0.7518378257963911
1770, 0.7347590406178064
1780, 0.7665651840300982
1790, 0.74465978564887
1800, 0.7456498601519763
1810, 0.7431746738942104
1820, 0.74465978564887
1830, 0.748001287096854
1840, 0.7473824905324125
1850, 0.7426796366426573
1860, 0.7423083587039924
1870, 0.7272097225316204
1880, 0.7426796366426573
1890, 0.7455261008390881
1900, 0.7601296997599069
1910, 0.7414420435137743
1920, 0.7444122670230934
1930, 0.7513427885448379
1940, 0.7430509145813222
1950, 0.7444122670230934
1960, 0.7463924160293062
1970, 0.732902650924482
1980, 0.7465161753421944
1990, 0.7406994876364446
2000, 0.7411945248879978
