1110, 0.0012375931288829483
1120, 0.0013613524417712432
1130, 0.0013613524417712432
1140, 0.0019801490062127175
1150, 0.0011138338159946534
1160, 9.900745031063587E-4
1170, 7.42555877329769E-4
1180, 9.900745031063587E-4
1190, 0.0013613524417712432
1200, 3.712779386648845E-4
1210, 0.0011138338159946534
1220, 8.663151902180638E-4
1230, 8.663151902180638E-4
1240, 9.900745031063587E-4
1250, 6.187965644414742E-4
1260, 3.712779386648845E-4
1270, 0.001485111754659538
1280, 3.712779386648845E-4
1290, 4.950372515531794E-4
1300, 4.950372515531794E-4
1310, 8.663151902180638E-4
1320, 7.42555877329769E-4
1330, 0.0011138338159946534
1340, 6.187965644414742E-4
1350, 4.950372515531794E-4
1360, 7.42555877329769E-4
1370, 4.950372515531794E-4
1380, 3.712779386648845E-4
1390, 3.712779386648845E-4
1400, 7.42555877329769E-4
1410, 4.950372515531794E-4
1420, 8.663151902180638E-4
1430, 0.0025989455706541915
1440, 8.663151902180638E-4
1450, 8.663151902180638E-4
1460, 4.950372515531794E-4
1470, 3.712779386648845E-4
1480, 0.0021039083191010124
1490, 3.712779386648845E-4
1500, 9.900745031063587E-4
1510, 3.712779386648845E-4
1520, 3.712779386648845E-4
1530, 9.900745031063587E-4
1540, 3.712779386648845E-4
1550, 6.187965644414742E-4
1560, 9.900745031063587E-4
1570, 7.42555877329769E-4
1580, 0.0016088710675478328
1590, 4.950372515531794E-4
1600, 3.712779386648845E-4
1610, 6.187965644414742E-4
1620, 0.001485111754659538
1630, 0.0012375931288829483
1640, 9.900745031063587E-4
1650, 8.663151902180638E-4
1660, 2.475186257765897E-4
1670, 1.2375931288829484E-4
1680, 6.187965644414742E-4
1690, 0.0016088710675478328
1700, 9.900745031063587E-4
1710, 9.900745031063587E-4
1720, 0.0018563896933244226
1730, 0.002227667631989307
1740, 7.42555877329769E-4
1750, 0.0011138338159946534
1760, 6.187965644414742E-4
1770, 6.187965644414742E-4
1780, 0.0011138338159946534
1790, 0.001485111754659538
1800, 6.187965644414742E-4
1810, 7.42555877329769E-4
1820, 0.0012375931288829483
1830, 8.663151902180638E-4
1840, 8.663151902180638E-4
1850, 8.663151902180638E-4
1860, 6.187965644414742E-4
1870, 0.0017326303804361277
1880, 6.187965644414742E-4
1890, 0.0012375931288829483
1900, 4.950372515531794E-4
1910, 0.0011138338159946534
1920, 0.0012375931288829483
1930, 0.0016088710675478328
1940, 0.0016088710675478328
1950, 0.0011138338159946534
1960, 9.900745031063587E-4
1970, 4.950372515531794E-4
1980, 0.0011138338159946534
1990, 0.001485111754659538
2000, 6.187965644414742E-4
